y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9525,0,0.0475
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.93,0,0.07
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5335,0,0.4665
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0175,0.0135,0.969
6,2,0.791,0.0265,0.1825
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.9085,0.0915
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.966,0.034
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9625,0.0375
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
