y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.8795,0,0.1205
1,4,1,0,0
2,1,0,0,1
2,2,0.1135,0,0.8865
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.0665,0,0.9335
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4905,0,0.5095
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6175,0,0.3825
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.018,0.224,0.758
7,1,0,0.01,0.99
7,2,0,0.655,0.345
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.929,0.071
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5275,0.4725
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.561,0.439
10,4,0,0.9455,0.0545
