y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.15,0,0.85
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.114,0,0.886
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.2415,0,0.7585
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7045,0,0.2955
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.77,0,0.23
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0475,0.216,0.7365
7,1,0,0.009,0.991
7,2,0,0.6485,0.3515
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.94,0.06
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.577,0.423
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5975,0.4025
10,4,0,0.9525,0.0475
