y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1375,0,0.8625
4,2,0.4215,0,0.5785
4,3,0.7675,0,0.2325
4,4,0.9285,0,0.0715
5,1,0.0435,0,0.9565
5,2,0.1585,0,0.8415
5,3,0.4195,0,0.5805
5,4,0.65,0,0.35
6,1,0.2215,0.0065,0.772
6,2,0.4785,0.0125,0.509
6,3,0.7405,0.0245,0.235
6,4,0.8655,0.0425,0.092
7,1,0.01,0.814,0.176
7,2,0.0105,0.9885,0.001
7,3,0.0105,0.9895,0
7,4,0.0105,0.9895,0
8,1,0,0.97,0.03
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.971,0.029
10,2,0,0.9895,0.0105
10,3,0,0.994,0.006
10,4,0,0.996,0.004
