y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0415,0,0.9585
1,3,0.9145,0,0.0855
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.494,0,0.506
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.5485,0,0.4515
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0205,0,0.9795
4,4,0.848,0,0.152
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.274,0,0.726
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0625,0.9375
6,4,0.007,0.193,0.8
7,1,0,0.005,0.995
7,2,0,0.6065,0.3935
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0605,0.9395
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.902,0.098
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0735,0.9265
10,3,0,0.9105,0.0895
10,4,0,0.995,0.005
