y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.729,0,0.271
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.1,0,0.9
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.0335,0,0.9665
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.083,0,0.917
4,4,0.9445,0,0.0555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.0115,0.9885
6,2,0,0.0335,0.9665
6,3,0,0.0905,0.9095
6,4,0.0005,0.239,0.7605
7,1,0,0.049,0.951
7,2,0,0.359,0.641
7,3,0,0.929,0.071
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.333,0.667
8,4,0,0.9245,0.0755
9,1,0,0,1
9,2,0,0.098,0.902
9,3,0,0.791,0.209
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1815,0.8185
10,4,0,0.707,0.293
