y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.923,0,0.077
1,4,1,0,0
2,1,0,0,1
2,2,0.0345,0,0.9655
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.124,0,0.876
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.7955,0,0.2045
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.894,0,0.106
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0625,0.9375
6,4,0.125,0.1815,0.6935
7,1,0,0.007,0.993
7,2,0,0.5795,0.4205
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0345,0.9655
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0245,0.9755
9,2,0,0.8355,0.1645
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.057,0.943
10,3,0,0.8525,0.1475
10,4,0,0.982,0.018
