y,fzone,punt,kick,gofor
1,1,0.3345,0,0.6655
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.2375,0,0.7625
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.5215,0,0.4785
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1345,0,0.8655
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3635,0,0.6365
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5895,0.0815,0.329
6,4,0.91,0.088,0.002
7,1,0,0.5425,0.4575
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.328,0.672
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9215,0.0785
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1185,0.8815
10,2,0,0.9705,0.0295
10,3,0,0.9995,0.0005
10,4,0,1,0
