y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.9215,0,0.0785
1,4,1,0,0
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.916,0,0.084
2,4,1,0,0
3,1,0,0,1
3,2,0.0385,0,0.9615
3,3,0.98,0,0.02
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.518,0,0.482
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.722,0,0.278
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.078,0.922
6,4,0.052,0.216,0.732
7,1,0,0.0405,0.9595
7,2,0,0.8575,0.1425
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.285,0.715
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0665,0.9335
9,2,0,0.958,0.042
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1255,0.8745
10,3,0,0.9325,0.0675
10,4,0,0.995,0.005
