y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.0085,0,0.9915
1,3,0.028,0,0.972
1,4,0.056,0,0.944
2,1,0.0085,0,0.9915
2,2,0.02,0,0.98
2,3,0.049,0,0.951
2,4,0.088,0,0.912
3,1,0.016,0,0.984
3,2,0.0465,0,0.9535
3,3,0.0865,0,0.9135
3,4,0.145,0,0.855
4,1,0.0045,0,0.9955
4,2,0.011,0,0.989
4,3,0.0355,0,0.9645
4,4,0.0795,0,0.9205
5,1,0.002,0,0.998
5,2,0.0035,0,0.9965
5,3,0.0155,0,0.9845
5,4,0.0435,0,0.9565
6,1,0,0.0005,0.9995
6,2,0.0005,0.0005,0.999
6,3,0.004,0.0005,0.9955
6,4,0.0155,0.002,0.9825
7,1,0,0,1
7,2,0,0,1
7,3,0.0005,0,0.9995
7,4,0.0005,0.004,0.9955
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.013,0.987
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
