y,fzone,punt,kick,gofor
1,1,0.3275,0,0.6725
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.2255,0,0.7745
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.4975,0,0.5025
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.124,0,0.876
4,2,0.9715,0,0.0285
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.337,0,0.663
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5735,0.082,0.3445
6,4,0.909,0.089,0.002
7,1,0,0.536,0.464
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.315,0.685
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.919,0.081
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1125,0.8875
10,2,0,0.967,0.033
10,3,0,0.9995,0.0005
10,4,0,1,0
