y,fzone,punt,kick,gofor
1,1,0.9105,0,0.0895
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.806,0,0.194
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.947,0,0.053
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.781,0,0.219
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2735,0,0.7265
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0135,0.9855
6,2,0.516,0.0285,0.4555
6,3,0.9685,0.031,0.0005
6,4,0.969,0.031,0
7,1,0,0.849,0.151
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9205,0.0795
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.884,0.116
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
