y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9525,0,0.0475
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.579,0,0.421
5,4,0.999,0,0.001
6,1,0,0.0795,0.9205
6,2,0,0.155,0.845
6,3,0,0.3185,0.6815
6,4,0,0.488,0.512
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.173,0.827
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.402,0.598
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.7,0.3
10,3,0,0.997,0.003
10,4,0,1,0
