y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.7395,0,0.2605
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.723,0,0.277
2,3,1,0,0
2,4,1,0,0
3,1,0.059,0,0.941
3,2,0.9305,0,0.0695
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4225,0,0.5775
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7645,0,0.2355
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0105,0.0895,0.9
6,4,0.687,0.161,0.152
7,1,0,0.2125,0.7875
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.817,0.183
8,3,0,1,0
8,4,0,1,0
9,1,0,0.406,0.594
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4945,0.5055
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
