y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0005,0,0.9995
1,4,0.0095,0,0.9905
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.134,0.866
6,2,0,0.208,0.792
6,3,0,0.339,0.661
6,4,0,0.493,0.507
7,1,0,0.5245,0.4755
7,2,0,0.731,0.269
7,3,0,0.935,0.065
7,4,0,0.995,0.005
8,1,0,0.058,0.942
8,2,0,0.148,0.852
8,3,0,0.4165,0.5835
8,4,0,0.7455,0.2545
9,1,0,0.0065,0.9935
9,2,0,0.06,0.94
9,3,0,0.45,0.55
9,4,0,0.8525,0.1475
10,1,0,0,1
10,2,0,0,1
10,3,0,0.012,0.988
10,4,0,0.2065,0.7935
