y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.368,0,0.632
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3285,0,0.6715
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6025,0,0.3975
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.9735,0,0.0265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1455,0,0.8545
5,4,0.9745,0,0.0255
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.2015,0.207,0.5915
7,1,0,0.0435,0.9565
7,2,0,0.859,0.141
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1665,0.8335
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0375,0.9625
9,2,0,0.91,0.09
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0575,0.9425
10,3,0,0.87,0.13
10,4,0,0.986,0.014
