y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.703,0,0.297
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.058,0,0.942
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6075,0,0.3925
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.687,0,0.313
6,1,0,0.0035,0.9965
6,2,0,0.0075,0.9925
6,3,0,0.025,0.975
6,4,0.047,0.0875,0.8655
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.3585,0.6415
7,4,0,0.962,0.038
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0105,0.9895
8,4,0,0.6575,0.3425
9,1,0,0,1
9,2,0,0.027,0.973
9,3,0,0.668,0.332
9,4,0,0.9465,0.0535
10,1,0,0,1
10,2,0,0,1
10,3,0,0.145,0.855
10,4,0,0.6615,0.3385
