y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6395,0,0.3605
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6135,0,0.3865
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.866,0,0.134
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2405,0,0.7595
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.587,0,0.413
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.002,0.086,0.912
6,4,0.5635,0.1775,0.259
7,1,0,0.1445,0.8555
7,2,0,0.956,0.044
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6595,0.3405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.261,0.739
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.336,0.664
10,3,0,0.9715,0.0285
10,4,0,0.9985,0.0015
