y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.125,0,0.875
1,3,0.948,0,0.052
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.1,0,0.9
2,3,0.9695,0,0.0305
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.2065,0,0.7935
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.636,0,0.364
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.711,0,0.289
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.041,0.2095,0.7495
7,1,0,0.011,0.989
7,2,0,0.5825,0.4175
7,3,0,0.982,0.018
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.8735,0.1265
8,4,0,0.99,0.01
9,1,0,0.001,0.999
9,2,0,0.483,0.517
9,3,0,0.974,0.026
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5325,0.4675
10,4,0,0.9315,0.0685
