y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.994,0,0.006
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.701,0,0.299
3,2,0.9505,0,0.0495
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.0275,0,0.9725
4,2,0.0955,0,0.9045
4,3,0.3145,0,0.6855
4,4,0.5355,0,0.4645
5,1,0.011,0,0.989
5,2,0.0505,0,0.9495
5,3,0.1435,0,0.8565
5,4,0.2955,0,0.7045
6,1,0.1715,0.0055,0.823
6,2,0.3445,0.0115,0.644
6,3,0.5615,0.0225,0.416
6,4,0.716,0.056,0.228
7,1,0.032,0.351,0.617
7,2,0.066,0.788,0.146
7,3,0.0765,0.9115,0.012
7,4,0.0775,0.922,0.0005
8,1,0,0.3865,0.6135
8,2,0,0.719,0.281
8,3,0,0.9265,0.0735
8,4,0,0.9825,0.0175
9,1,0,0.7755,0.2245
9,2,0,0.9365,0.0635
9,3,0,0.9855,0.0145
9,4,0,0.996,0.004
10,1,0,0.833,0.167
10,2,0,0.9235,0.0765
10,3,0,0.966,0.034
10,4,0,0.9765,0.0235
