y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8935,0,0.1065
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.6235,0,0.3765
5,2,0.9375,0,0.0625
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.7005,0.005,0.2945
6,2,0.9595,0.006,0.0345
6,3,0.993,0.006,0.001
6,4,0.994,0.006,0
7,1,0.011,0.4525,0.5365
7,2,0.0335,0.944,0.0225
7,3,0.035,0.965,0
7,4,0.035,0.965,0
8,1,0,0.431,0.569
8,2,0,0.9165,0.0835
8,3,0,0.998,0.002
8,4,0,0.9995,0.0005
9,1,0,0.798,0.202
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.682,0.318
10,2,0,0.899,0.101
10,3,0,0.9685,0.0315
10,4,0,0.988,0.012
