y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9935,0,0.0065
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.956,0.0035,0.0405
6,2,0.9965,0.0035,0
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0.0295,0.0025,0.968
7,2,0.4095,0.2485,0.342
7,3,0.548,0.449,0.003
7,4,0.5485,0.4515,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.6125,0.3875
8,4,0,0.9935,0.0065
9,1,0,0.0005,0.9995
9,2,0,0.1815,0.8185
9,3,0,0.8055,0.1945
9,4,0,0.963,0.037
10,1,0,0.001,0.999
10,2,0,0.0485,0.9515
10,3,0,0.3025,0.6975
10,4,0,0.5785,0.4215
