y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9085,0,0.0915
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0965,0,0.9035
4,2,0.3185,0,0.6815
4,3,0.6415,0,0.3585
4,4,0.857,0,0.143
5,1,0.042,0,0.958
5,2,0.141,0,0.859
5,3,0.3595,0,0.6405
5,4,0.5835,0,0.4165
6,1,0.251,0.005,0.744
6,2,0.48,0.006,0.514
6,3,0.726,0.014,0.26
6,4,0.8615,0.024,0.1145
7,1,0.0255,0.0415,0.933
7,2,0.1025,0.4365,0.461
7,3,0.151,0.817,0.032
7,4,0.1525,0.8465,0.001
8,1,0,0.024,0.976
8,2,0,0.184,0.816
8,3,0,0.6025,0.3975
8,4,0,0.8975,0.1025
9,1,0,0.219,0.781
9,2,0,0.5875,0.4125
9,3,0,0.825,0.175
9,4,0,0.909,0.091
10,1,0,0.398,0.602
10,2,0,0.6535,0.3465
10,3,0,0.8005,0.1995
10,4,0,0.8685,0.1315
