y,fzone,punt,kick,gofor
1,1,0.3225,0,0.6775
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.195,0,0.805
2,2,0.974,0,0.026
2,3,1,0,0
2,4,1,0,0
3,1,0.444,0,0.556
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1575,0,0.8425
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.563,0,0.437
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.026,0.971
6,3,0.8345,0.055,0.1105
6,4,0.945,0.055,0
7,1,0,0.403,0.597
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.279,0.721
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8885,0.1115
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1995,0.8005
10,2,0,0.9475,0.0525
10,3,0,0.999,0.001
10,4,0,1,0
