y,fzone,punt,kick,gofor
1,1,0.5465,0.004,0.4495
1,2,0.647,0.0055,0.3475
1,3,0.7245,0.0075,0.268
1,4,0.785,0.008,0.207
2,1,0.3555,0.034,0.6105
2,2,0.411,0.0365,0.5525
2,3,0.4465,0.053,0.5005
2,4,0.5015,0.063,0.4355
3,1,0.33,0.0555,0.6145
3,2,0.3585,0.0705,0.571
3,3,0.394,0.088,0.518
3,4,0.4235,0.1085,0.468
4,1,0.302,0.1165,0.5815
4,2,0.3355,0.1265,0.538
4,3,0.371,0.1505,0.4785
4,4,0.4065,0.181,0.4125
5,1,0.3185,0.151,0.5305
5,2,0.3395,0.1615,0.499
5,3,0.384,0.19,0.426
5,4,0.419,0.211,0.37
6,1,0.3515,0.1725,0.476
6,2,0.373,0.1755,0.4515
6,3,0.4035,0.197,0.3995
6,4,0.4415,0.214,0.3445
7,1,0.3135,0.25,0.4365
7,2,0.3415,0.2735,0.385
7,3,0.363,0.3035,0.3335
7,4,0.39,0.3285,0.2815
8,1,0,0.538,0.462
8,2,0,0.5835,0.4165
8,3,0,0.6445,0.3555
8,4,0,0.7115,0.2885
9,1,0,0.638,0.362
9,2,0,0.7085,0.2915
9,3,0,0.804,0.196
9,4,0,0.8685,0.1315
10,1,0,0.7195,0.2805
10,2,0,0.7725,0.2275
10,3,0,0.845,0.155
10,4,0,0.901,0.099
