y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.157,0,0.843
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.096,0,0.904
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.268,0,0.732
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9065,0,0.0935
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.115,0,0.885
5,4,0.964,0,0.036
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0745,0.9255
6,4,0.2345,0.188,0.5775
7,1,0,0.0355,0.9645
7,2,0,0.801,0.199
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.171,0.829
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.043,0.957
9,2,0,0.9065,0.0935
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0585,0.9415
10,3,0,0.8675,0.1325
10,4,0,0.9845,0.0155
