y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1405,0,0.8595
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.1085,0,0.8915
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.2255,0,0.7745
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.678,0,0.322
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.745,0,0.255
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.044,0.214,0.742
7,1,0,0.007,0.993
7,2,0,0.5945,0.4055
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.905,0.095
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5115,0.4885
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.554,0.446
10,4,0,0.9425,0.0575
