y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.976,0.002,0.022
6,2,0.998,0.002,0
6,3,0.998,0.002,0
6,4,0.998,0.002,0
7,1,0.033,0,0.967
7,2,0.3805,0.112,0.5075
7,3,0.587,0.4065,0.0065
7,4,0.587,0.413,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3255,0.6745
8,4,0,0.9505,0.0495
9,1,0,0,1
9,2,0,0.09,0.91
9,3,0,0.6665,0.3335
9,4,0,0.918,0.082
10,1,0,0.003,0.997
10,2,0,0.052,0.948
10,3,0,0.3005,0.6995
10,4,0,0.546,0.454
