y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6765,0,0.3235
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.1145,0,0.8855
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.676,0,0.324
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7725,0,0.2275
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0795,0.9205
6,4,0.0565,0.2105,0.733
7,1,0,0.0095,0.9905
7,2,0,0.6505,0.3495
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.9615,0.0385
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.664,0.336
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.674,0.326
10,4,0,0.962,0.038
