y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1965,0,0.8035
1,3,0.968,0,0.032
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.1405,0,0.8595
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.298,0,0.702
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8385,0,0.1615
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.031,0,0.969
5,4,0.892,0,0.108
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.0945,0.9055
6,4,0.103,0.2305,0.6665
7,1,0,0.054,0.946
7,2,0,0.871,0.129
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.085,0.915
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.819,0.181
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.7665,0.2335
10,4,0,0.9745,0.0255
