y,fzone,punt,kick,gofor
1,1,0.4705,0,0.5295
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3425,0,0.6575
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.644,0,0.356
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.232,0,0.768
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.522,0,0.478
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7365,0.0705,0.193
6,4,0.9285,0.0715,0
7,1,0,0.616,0.384
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4335,0.5665
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9515,0.0485
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1795,0.8205
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
