y,fzone,punt,kick,gofor
1,1,0.252,0.3045,0.4435
1,2,0.2535,0.3155,0.431
1,3,0.2805,0.3415,0.378
1,4,0.2985,0.3555,0.346
2,1,0.285,0.291,0.424
2,2,0.3005,0.2985,0.401
2,3,0.3195,0.316,0.3645
2,4,0.3395,0.347,0.3135
3,1,0.308,0.271,0.421
3,2,0.326,0.2755,0.3985
3,3,0.345,0.282,0.373
3,4,0.3635,0.304,0.3325
4,1,0.2975,0.283,0.4195
4,2,0.3105,0.2815,0.408
4,3,0.3305,0.291,0.3785
4,4,0.356,0.3235,0.3205
5,1,0.345,0.255,0.4
5,2,0.3605,0.259,0.3805
5,3,0.381,0.275,0.344
5,4,0.3985,0.292,0.3095
6,1,0.3895,0.23,0.3805
6,2,0.4135,0.231,0.3555
6,3,0.4315,0.244,0.3245
6,4,0.457,0.2615,0.2815
7,1,0.347,0.304,0.349
7,2,0.3715,0.328,0.3005
7,3,0.3855,0.3475,0.267
7,4,0.402,0.3635,0.2345
8,1,0,0.6025,0.3975
8,2,0,0.6415,0.3585
8,3,0,0.6875,0.3125
8,4,0,0.7405,0.2595
9,1,0,0.6795,0.3205
9,2,0,0.73,0.27
9,3,0,0.8015,0.1985
9,4,0,0.8645,0.1355
10,1,0,0.7365,0.2635
10,2,0,0.7815,0.2185
10,3,0,0.8405,0.1595
10,4,0,0.889,0.111
