y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2885,0,0.7115
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.273,0,0.727
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.5695,0,0.4305
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.114,0,0.886
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4855,0,0.5145
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.002,0.0745,0.9235
6,4,0.5805,0.157,0.2625
7,1,0,0.065,0.935
7,2,0,0.896,0.104
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.643,0.357
8,3,0,1,0
8,4,0,1,0
9,1,0,0.327,0.673
9,2,0,0.9885,0.0115
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.4745,0.5255
10,3,0,0.9805,0.0195
10,4,0,0.999,0.001
