y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.717,0,0.283
1,3,1,0,0
1,4,1,0,0
2,1,0.042,0,0.958
2,2,0.924,0,0.076
2,3,1,0,0
2,4,1,0,0
3,1,0.788,0,0.212
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.796,0,0.204
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.016,0.0095,0.9745
6,2,0.847,0.0235,0.1295
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.7085,0.2915
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.655,0.345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6535,0.3465
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
