y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.4295,0,0.5705
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.052,0,0.948
2,2,0.9325,0,0.0675
2,3,1,0,0
2,4,1,0,0
3,1,0.693,0,0.307
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.511,0,0.489
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0095,0,0.9905
5,2,0.8325,0,0.1675
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.023,0.9765
6,3,0.834,0.053,0.113
6,4,0.9465,0.0535,0
7,1,0,0.15,0.85
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.9125,0.0875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.67,0.33
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0445,0.9555
10,2,0,0.9115,0.0885
10,3,0,0.9995,0.0005
10,4,0,1,0
