y,fzone,punt,kick,gofor
1,1,0.4265,0,0.5735
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3075,0,0.6925
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.611,0,0.389
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2025,0,0.7975
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.492,0,0.508
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.718,0.0715,0.2105
6,4,0.927,0.073,0
7,1,0,0.6025,0.3975
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.423,0.577
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9505,0.0495
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1845,0.8155
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
