y,fzone,punt,kick,gofor
1,1,0.9165,0,0.0835
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8545,0,0.1455
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9675,0,0.0325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7825,0,0.2175
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1655,0,0.8345
5,2,0.9825,0,0.0175
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2645,0.0315,0.704
6,3,0.956,0.0435,0.0005
6,4,0.9565,0.0435,0
7,1,0,0.8445,0.1555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8575,0.1425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6975,0.3025
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
