y,fzone,punt,kick,gofor
1,1,0.3835,0,0.6165
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.2745,0,0.7255
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.5425,0,0.4575
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1485,0,0.8515
4,2,0.9735,0,0.0265
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.375,0,0.625
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.6005,0.083,0.3165
6,4,0.9075,0.0905,0.002
7,1,0,0.612,0.388
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4085,0.5915
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.943,0.057
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.159,0.841
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
