y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.793,0,0.207
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.846,0,0.154
2,3,1,0,0
2,4,1,0,0
3,1,0.2335,0,0.7665
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.047,0,0.953
4,2,0.9425,0,0.0575
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2645,0,0.7355
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0.5825,0.057,0.3605
6,4,0.9355,0.063,0.0015
7,1,0,0.1305,0.8695
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.908,0.092
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7085,0.2915
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.034,0.966
10,2,0,0.883,0.117
10,3,0,0.999,0.001
10,4,0,1,0
