y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.8835,0,0.1165
1,3,1,0,0
1,4,1,0,0
2,1,0.5405,0,0.4595
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9595,0,0.0405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.166,0,0.834
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.708,0,0.292
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0825,0.9175
6,4,0.0755,0.2245,0.7
7,1,0,0.0215,0.9785
7,2,0,0.8015,0.1985
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.142,0.858
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.191,0.809
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.774,0.226
10,3,0,0.999,0.001
10,4,0,1,0
