y,fzone,punt,kick,gofor
1,1,0.8095,0,0.1905
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6935,0,0.3065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.892,0,0.108
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.595,0,0.405
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0515,0,0.9485
5,2,0.922,0,0.078
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0655,0.0345,0.9
6,3,0.939,0.053,0.008
6,4,0.947,0.053,0
7,1,0,0.7835,0.2165
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7495,0.2505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5155,0.4845
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
