y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2605,0,0.7395
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.313,0,0.687
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.7785,0,0.2215
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2545,0,0.7455
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7295,0,0.2705
5,4,0.9995,0,0.0005
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0.012,0.0595,0.9285
6,4,0.718,0.121,0.161
7,1,0,0.0135,0.9865
7,2,0,0.704,0.296
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2855,0.7145
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1725,0.8275
9,2,0,0.983,0.017
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3375,0.6625
10,3,0,0.974,0.026
10,4,0,0.9985,0.0015
