y,fzone,punt,kick,gofor
1,1,0.727,0,0.273
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9685,0,0.0315
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9435,0.005,0.0515
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0015,0.1055,0.893
7,2,0.07,0.8395,0.0905
7,3,0.0925,0.9075,0
7,4,0.0925,0.9075,0
8,1,0,0.0065,0.9935
8,2,0,0.491,0.509
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1345,0.8655
9,2,0,0.872,0.128
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.048,0.952
10,3,0,0.578,0.422
10,4,0,0.8945,0.1055
