y,fzone,punt,kick,gofor
1,1,0.122,0,0.878
1,2,0.935,0,0.065
1,3,1,0,0
1,4,1,0,0
2,1,0.0645,0,0.9355
2,2,0.911,0,0.089
2,3,1,0,0
2,4,1,0,0
3,1,0.2095,0,0.7905
3,2,0.985,0,0.015
3,3,1,0,0
3,4,1,0,0
4,1,0.036,0,0.964
4,2,0.879,0,0.121
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1595,0,0.8405
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.464,0.0755,0.4605
6,4,0.9085,0.0885,0.003
7,1,0,0.4065,0.5935
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.27,0.73
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9085,0.0915
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.171,0.829
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
