y,fzone,punt,kick,gofor
1,1,0.538,0,0.462
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.361,0,0.639
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.8585,0,0.1415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6765,0,0.3235
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.201,0,0.799
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.38,0.0255,0.5945
6,3,0.9695,0.03,0.0005
6,4,0.97,0.03,0
7,1,0,0.617,0.383
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5585,0.4415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.603,0.397
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
