y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.23,0,0.77
1,4,0.853,0,0.147
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.601,0,0.399
2,4,0.994,0,0.006
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5395,0,0.4605
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.4965,0,0.5035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.03,0,0.97
6,1,0,0.0215,0.9785
6,2,0,0.052,0.948
6,3,0,0.139,0.861
6,4,0,0.3095,0.6905
7,1,0,0.0245,0.9755
7,2,0,0.596,0.404
7,3,0,0.991,0.009
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.34,0.66
8,4,0,0.9685,0.0315
9,1,0,0,1
9,2,0,0.029,0.971
9,3,0,0.767,0.233
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0855,0.9145
10,4,0,0.611,0.389
