y,fzone,punt,kick,gofor
1,1,0.8885,0,0.1115
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8095,0,0.1905
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9515,0,0.0485
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.732,0,0.268
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1225,0,0.8775
5,2,0.9715,0,0.0285
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.185,0.0335,0.7815
6,3,0.948,0.049,0.003
6,4,0.951,0.049,0
7,1,0,0.8325,0.1675
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8325,0.1675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.65,0.35
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
