y,fzone,punt,kick,gofor
1,1,0.9865,0,0.0135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.968,0,0.032
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.963,0,0.037
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6935,0,0.3065
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0715,0.0085,0.92
6,2,0.931,0.014,0.055
6,3,0.986,0.014,0
6,4,0.986,0.014,0
7,1,0,0.4915,0.5085
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.527,0.473
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.938,0.062
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3985,0.6015
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
