y,fzone,punt,kick,gofor
1,1,0.3245,0,0.6755
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.261,0,0.739
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.731,0,0.269
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.463,0,0.537
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0465,0,0.9535
5,2,0.9505,0,0.0495
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.07,0.0245,0.9055
6,3,0.958,0.0395,0.0025
6,4,0.9605,0.0395,0
7,1,0,0.452,0.548
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.338,0.662
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.362,0.638
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
