y,fzone,punt,kick,gofor
1,1,0.3855,0,0.6145
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.9655,0,0.0345
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.897,0,0.103
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.7755,0,0.2245
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0,0.1165,0.8835
6,4,0,0.283,0.717
7,1,0,0.022,0.978
7,2,0,0.7925,0.2075
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.027,0.973
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.908,0.092
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3665,0.6335
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
