y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.798,0,0.202
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.8405,0,0.1595
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9315,0,0.0685
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2875,0,0.7125
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.535,0,0.465
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.036,0.964
6,4,0.023,0.1185,0.8585
7,1,0,0,1
7,2,0,0.013,0.987
7,3,0,0.6635,0.3365
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1475,0.8525
8,4,0,0.9055,0.0945
9,1,0,0,1
9,2,0,0.15,0.85
9,3,0,0.8405,0.1595
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.322,0.678
10,4,0,0.8245,0.1755
