y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9815,0,0.0185
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.549,0,0.451
3,2,0.8735,0,0.1265
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.063,0,0.937
4,3,0.202,0,0.798
4,4,0.4085,0,0.5915
5,1,0.0065,0,0.9935
5,2,0.0335,0,0.9665
5,3,0.1075,0,0.8925
5,4,0.201,0,0.799
6,1,0.1495,0.0035,0.847
6,2,0.3135,0.005,0.6815
6,3,0.4985,0.0135,0.488
6,4,0.658,0.037,0.305
7,1,0.0255,0.009,0.9655
7,2,0.0975,0.2575,0.645
7,3,0.167,0.716,0.117
7,4,0.177,0.812,0.011
8,1,0,0.0025,0.9975
8,2,0,0.052,0.948
8,3,0,0.353,0.647
8,4,0,0.7105,0.2895
9,1,0,0.116,0.884
9,2,0,0.4205,0.5795
9,3,0,0.711,0.289
9,4,0,0.8325,0.1675
10,1,0,0.3485,0.6515
10,2,0,0.597,0.403
10,3,0,0.7485,0.2515
10,4,0,0.8285,0.1715
