y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.308,0,0.692
1,4,0.9135,0,0.0865
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.676,0,0.324
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6535,0,0.3465
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.567,0,0.433
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0365,0,0.9635
6,1,0,0.0075,0.9925
6,2,0,0.014,0.986
6,3,0,0.0445,0.9555
6,4,0,0.136,0.864
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.378,0.622
7,4,0,0.8595,0.1405
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.3635,0.6365
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.321,0.679
9,4,0,0.8165,0.1835
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.3645,0.6355
