y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1495,0,0.8505
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.1275,0,0.8725
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.355,0,0.645
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0245,0,0.9755
4,3,0.972,0,0.028
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.259,0,0.741
5,4,0.993,0,0.007
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0.0005,0.0585,0.941
6,4,0.437,0.1505,0.4125
7,1,0,0.0085,0.9915
7,2,0,0.5855,0.4145
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1455,0.8545
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0825,0.9175
9,2,0,0.912,0.088
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1905,0.8095
10,3,0,0.9205,0.0795
10,4,0,0.989,0.011
