y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0325,0.9675
6,2,0,0.068,0.932
6,3,0,0.1485,0.8515
6,4,0,0.293,0.707
7,1,0,0.0645,0.9355
7,2,0,0.2495,0.7505
7,3,0,0.6005,0.3995
7,4,0,0.88,0.12
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0215,0.9785
8,4,0,0.308,0.692
9,1,0,0,1
9,2,0,0,1
9,3,0,0.13,0.87
9,4,0,0.5775,0.4225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0825,0.9175
