y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5215,0,0.4785
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4265,0,0.5735
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.7185,0,0.2815
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.248,0,0.752
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.712,0,0.288
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.016,0.082,0.902
6,4,0.727,0.15,0.123
7,1,0,0.2185,0.7815
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.047,0.953
8,2,0,0.952,0.048
8,3,0,1,0
8,4,0,1,0
9,1,0,0.697,0.303
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.852,0.148
10,3,0,0.9995,0.0005
10,4,0,1,0
