y,fzone,punt,kick,gofor
1,1,0.331,0,0.669
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.369,0,0.631
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.7855,0,0.2145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.65,0,0.35
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.124,0,0.876
5,2,0.969,0,0.031
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.266,0.027,0.707
6,3,0.964,0.035,0.001
6,4,0.965,0.035,0
7,1,0,0.7275,0.2725
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8515,0.1485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8875,0.1125
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
