y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.6525,0,0.3475
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0775,0,0.9225
2,3,0.9505,0,0.0495
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.933,0,0.067
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.024,0,0.976
4,4,0.822,0,0.178
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.067,0,0.933
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.012,0.988
6,4,0,0.0425,0.9575
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0085,0.9915
7,4,0,0.266,0.734
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0145,0.9855
9,1,0,0,1
9,2,0,0,1
9,3,0,0.063,0.937
9,4,0,0.4495,0.5505
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.1295,0.8705
