y,fzone,punt,kick,gofor
1,1,0.844,0,0.156
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.737,0,0.263
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.912,0,0.088
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6405,0,0.3595
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.072,0,0.928
5,2,0.9435,0,0.0565
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0955,0.0345,0.87
6,3,0.942,0.0515,0.0065
6,4,0.9485,0.0515,0
7,1,0,0.7985,0.2015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.774,0.226
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5525,0.4475
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
