y,fzone,punt,kick,gofor
1,1,0.943,0,0.057
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8755,0,0.1245
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8995,0,0.1005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5185,0,0.4815
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.021,0.0095,0.9695
6,2,0.825,0.0195,0.1555
6,3,0.9805,0.0195,0
6,4,0.9805,0.0195,0
7,1,0,0.5465,0.4535
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.478,0.522
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.942,0.058
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.282,0.718
10,2,0,0.963,0.037
10,3,0,0.999,0.001
10,4,0,1,0
