y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.98,0,0.02
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8125,0,0.1875
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.788,0.001,0.211
6,2,0.9945,0.0015,0.004
6,3,0.9985,0.0015,0
6,4,0.9985,0.0015,0
7,1,0.025,0,0.975
7,2,0.3515,0,0.6485
7,3,0.908,0.015,0.077
7,4,0.9615,0.037,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.016,0.984
9,1,0,0,1
9,2,0,0,1
9,3,0,0.017,0.983
9,4,0,0.129,0.871
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0165,0.9835
10,4,0,0.063,0.937
