y,fzone,punt,kick,gofor
1,1,0.3235,0,0.6765
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.22,0,0.78
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.49,0,0.51
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1195,0,0.8805
4,2,0.9685,0,0.0315
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3225,0,0.6775
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.565,0.082,0.353
6,4,0.909,0.089,0.002
7,1,0,0.5345,0.4655
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3095,0.6905
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.918,0.082
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.11,0.89
10,2,0,0.965,0.035
10,3,0,0.9995,0.0005
10,4,0,1,0
