y,fzone,punt,kick,gofor
1,1,0.264,0,0.736
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.4705,0,0.5295
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.966,0,0.034
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.504,0,0.496
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.007,0.9925
6,2,0.4505,0.021,0.5285
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.1495,0.8505
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.84,0.16
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5515,0.4485
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.854,0.146
10,3,0,0.999,0.001
10,4,0,1,0
