y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4105,0,0.5895
4,2,0.7795,0,0.2205
4,3,0.967,0,0.033
4,4,0.9965,0,0.0035
5,1,0.0595,0,0.9405
5,2,0.2205,0,0.7795
5,3,0.5365,0,0.4635
5,4,0.776,0,0.224
6,1,0.092,0.388,0.52
6,2,0.2285,0.4505,0.321
6,3,0.359,0.498,0.143
6,4,0.428,0.5295,0.0425
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
